"","V1","V2"
"TXLNA_HUMAN---XRN2_HUMAN",-1.81183116221858,-0.391387807293938
"UBE2N_HUMAN---ZNRF2_HUMAN",-1.81183116221858,-0.391387807293938
"WDR48_HUMAN---WDR70_HUMAN",-1.79661744906012,-1.02076206824543
"WNK1_HUMAN-->STK39_HUMAN",-1.79661744906012,-1.02076206824543
"ZAP70_HUMAN-->DBNL_HUMAN",-1.81183116221858,-0.391387807293938
"ZAP70_HUMAN-->MK14_HUMAN",-1.81183116221858,-0.391387807293938
"1433G_HUMAN---ARHG7_HUMAN",-0.894434046305567,1.52473484591575
"ABI2_HUMAN---CCD53_HUMAN",3.1081007884488,-0.733914230529239
"ACAP2_HUMAN---CBX1_HUMAN",-0.339067673892793,2.37308761032955
"AKA10_HUMAN---MYH9_HUMAN",-0.339067673892793,2.37308761032955
"AKT1_HUMAN-->CDK2_HUMAN",1.95334690700332,2.04872946134101
"AP3D1_HUMAN---MYC_HUMAN",2.71352370375562,1.67264049614432
"ARMX3_HUMAN---CSK21_HUMAN",1.18107160474877,2.35059649516678
"ASCC1_HUMAN---JUN_HUMAN",1.18107160474877,2.35059649516678
"ASCC1_HUMAN---TM87A_HUMAN",1.18107160474877,2.35059649516678
"ASPM_HUMAN---P53_HUMAN",1.95334690700332,2.04872946134101
"AT1A1_HUMAN---CDK2_HUMAN",0.395650924680837,2.58446899533983
"ATM_HUMAN-->RIF1_HUMAN",0.395650924680837,2.58446899533983
"ATRX_HUMAN---Z512B_HUMAN",3.39096026791535,1.1381556886191
"AURKB_HUMAN---SUMO2_HUMAN",1.86008413871784,-0.418407926466321
"BRD3_HUMAN---MYC_HUMAN",2.71352370375562,1.67264049614432
"CAND1_HUMAN---CUL4B_HUMAN",2.71352370375562,1.67264049614432
"CAND1_HUMAN---DDX55_HUMAN",2.71352370375562,1.67264049614432
"CAND1_HUMAN---DHX57_HUMAN",2.71352370375562,1.67264049614432
"CAND1_HUMAN---HACD3_HUMAN",2.71352370375562,1.67264049614432
"CAND1_HUMAN---MCM9_HUMAN",2.71352370375562,1.67264049614432
"CAND1_HUMAN---MEPCE_HUMAN",2.71352370375562,1.67264049614432
"CAND1_HUMAN---PCNP_HUMAN",2.71352370375562,1.67264049614432
"CAND1_HUMAN---PWP1_HUMAN",2.71352370375562,1.67264049614432
"CAND1_HUMAN---SRP72_HUMAN",2.71352370375562,1.67264049614432
"CBL_HUMAN---MYH9_HUMAN",-0.339067673892793,2.37308761032955
"CBX1_HUMAN---TIF1B_HUMAN",-0.339067673892793,2.37308761032955
"CCD53_HUMAN---MCRS1_HUMAN",3.1081007884488,-0.733914230529239
"CCD53_HUMAN---NUP62_HUMAN",3.1081007884488,-0.733914230529239
"CCD53_HUMAN---OPTN_HUMAN",3.1081007884488,-0.733914230529239
"CCD53_HUMAN---PCM1_HUMAN",3.09288707529034,-0.104539969577746
"CCDC6_HUMAN---HDAC1_HUMAN",-0.339067673892793,2.37308761032955
"CDCA5_HUMAN---SMC3_HUMAN",1.18107160474877,2.35059649516678
"CDK2_HUMAN-->AMOT_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->BAP18_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->BAZ2A_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->CT2NL_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->DNLI1_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->DNLI3_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->DNM1L_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->F122A_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->GUAA_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN---H1X_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->HNRL1_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->JIP4_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->LARP1_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->LMNB2_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->MARCS_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->NIPA_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->NUCKS_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->NUFP2_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->PELP1_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->PUR6_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->SRS11_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->T2FA_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->TB182_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->TCOF_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->UBE2O_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->ZCH18_HUMAN",0.395650924680837,2.58446899533983
"CDK2_HUMAN-->ZN609_HUMAN",0.395650924680837,2.58446899533983
"CDK5_HUMAN---HS90A_HUMAN",-0.894434046305567,1.52473484591575
"CEBPZ_HUMAN---P53_HUMAN",1.95334690700332,2.04872946134101
"CHD4_HUMAN---HDAC1_HUMAN",-0.339067673892793,2.37308761032955
"CHIP_HUMAN---HS90A_HUMAN",-0.894434046305567,1.52473484591575
"CHIP_HUMAN---P53_HUMAN",1.95334690700332,2.04872946134101
"CI078_HUMAN---TE2IP_HUMAN",-0.339067673892793,2.37308761032955
"CSK21_HUMAN---DKC1_HUMAN",0.395650924680837,2.58446899533983
"CSK21_HUMAN---PRCC_HUMAN",-0.339067673892793,2.37308761032955
"CSK21_HUMAN---ROA2_HUMAN",-0.339067673892793,2.37308761032955
"CSK21_HUMAN---ZC3HD_HUMAN",2.71352370375562,1.67264049614432
"CT2NL_HUMAN---STRN3_HUMAN",0.395650924680837,2.58446899533983
"CTF18_HUMAN---SUMO2_HUMAN",1.18107160474877,2.35059649516678
"CTNB1_HUMAN---DLG5_HUMAN",0.395650924680837,2.58446899533983
"CUL4B_HUMAN---HS90A_HUMAN",-0.894434046305567,1.52473484591575
"DC1L1_HUMAN---MD2L1_HUMAN",2.63078347116306,1.51424465381578
"DDX24_HUMAN---EIF3E_HUMAN",-0.339067673892793,2.37308761032955
"DKC1_HUMAN---RBM34_HUMAN",0.395650924680837,2.58446899533983
"DNMT1_HUMAN---HDAC1_HUMAN",-0.339067673892793,2.37308761032955
"EGFR_HUMAN---HS90A_HUMAN",-0.894434046305567,1.52473484591575
"EIF3B_HUMAN---EIF3E_HUMAN",-0.339067673892793,2.37308761032955
"EIF3C_HUMAN---EIF3E_HUMAN",-0.339067673892793,2.37308761032955
"EIF3E_HUMAN---GPBL1_HUMAN",-0.339067673892793,2.37308761032955
"ETS1_HUMAN---SUMO2_HUMAN",3.39096026791535,1.1381556886191
"FRIH_HUMAN---IMA1_HUMAN",3.39096026791535,1.1381556886191
"FYN_HUMAN-->CAV1_HUMAN",-0.339067673892793,2.37308761032955
"GCP60_HUMAN---PI4KB_HUMAN",1.18107160474877,2.35059649516678
"GCP60_HUMAN---RUSD2_HUMAN",1.18107160474877,2.35059649516678
"GNL1_HUMAN---TP4A1_HUMAN",-0.339067673892793,2.37308761032955
"H2AY_HUMAN---HDAC1_HUMAN",-0.339067673892793,2.37308761032955
"HDAC1_HUMAN---HDAC2_HUMAN",-0.339067673892793,2.37308761032955
"HDAC1_HUMAN---MKX_HUMAN",-0.339067673892793,2.37308761032955
"HDAC1_HUMAN---MTG8_HUMAN",2.71352370375562,1.67264049614432
"HDAC1_HUMAN---MYC_HUMAN",2.71352370375562,1.67264049614432
"HDAC1_HUMAN---P53_HUMAN",1.95334690700332,2.04872946134101
"HDAC1_HUMAN---P66B_HUMAN",-0.339067673892793,2.37308761032955
"HDAC1_HUMAN---RB_HUMAN",-0.339067673892793,2.37308761032955
"HDAC1_HUMAN---SIN3A_HUMAN",-0.339067673892793,2.37308761032955
"HDAC1_HUMAN---SUV91_HUMAN",-0.339067673892793,2.37308761032955
"HS90A_HUMAN---HSF1_HUMAN",0.395650924680837,2.58446899533983
"HS90A_HUMAN---KKCC1_HUMAN",-0.894434046305567,1.52473484591575
"HS90A_HUMAN---MP2K7_HUMAN",-0.894434046305567,1.52473484591575
"HS90A_HUMAN---STIP1_HUMAN",-0.894434046305567,1.52473484591575
"HS90A_HUMAN---TBA1A_HUMAN",-0.894434046305567,1.52473484591575
"HS90A_HUMAN---TEBP_HUMAN",-0.894434046305567,1.52473484591575
"HS90B_HUMAN---KPCD1_HUMAN",-0.339067673892793,2.37308761032955
"HTSF1_HUMAN---Z512B_HUMAN",3.39096026791535,1.1381556886191
"IF2B1_HUMAN---TRM7_HUMAN",2.15815733134285,0.824287731730526
"IMA3_HUMAN---P53_HUMAN",1.95334690700332,2.04872946134101
"ING4_HUMAN---P53_HUMAN",1.95334690700332,2.04872946134101
"KAP2_HUMAN---MTG8_HUMAN",2.71352370375562,1.67264049614432
"KCRB_HUMAN---SUMO2_HUMAN",-0.339067673892793,2.37308761032955
"KCRB_HUMAN---TBCB_HUMAN",-0.339067673892793,2.37308761032955
"KIF4A_HUMAN---MMS19_HUMAN",0.395650924680837,2.58446899533983
"KPCD1_HUMAN-->AKT1_HUMAN",-0.339067673892793,2.37308761032955
"KPCD1_HUMAN-->BAD_HUMAN",-0.339067673892793,2.37308761032955
"KPCD1_HUMAN-->COF1_HUMAN",0.395650924680837,2.58446899533983
"KPCD1_HUMAN-->CTNB1_HUMAN",-0.339067673892793,2.37308761032955
"KPCD1_HUMAN---MK13_HUMAN",-0.339067673892793,2.37308761032955
"KPCD1_HUMAN-->OSBP1_HUMAN",-0.339067673892793,2.37308761032955
"KPCD1_HUMAN-->PI4KB_HUMAN",1.18107160474877,2.35059649516678
"LNX1_HUMAN---RBMX_HUMAN",0.395650924680837,2.58446899533983
"MA7D1_HUMAN---MYC_HUMAN",2.71352370375562,1.67264049614432
"MAGG1_HUMAN---TIF1B_HUMAN",-0.339067673892793,2.37308761032955
"MARK2_HUMAN-->RFIP2_HUMAN",3.39096026791535,1.1381556886191
"MBD1_HUMAN---MCAF1_HUMAN",-0.339067673892793,2.37308761032955
"MK13_HUMAN-->STMN1_HUMAN",-0.339067673892793,2.37308761032955
"MMS19_HUMAN---NUP53_HUMAN",0.395650924680837,2.58446899533983
"MTG8_HUMAN---OTUD4_HUMAN",2.71352370375562,1.67264049614432
"MYC_HUMAN---NOC2L_HUMAN",2.71352370375562,1.67264049614432
"MYC_HUMAN---NOL9_HUMAN",2.71352370375562,1.67264049614432
"MYH10_HUMAN---Z512B_HUMAN",3.39096026791535,1.1381556886191
"MYH9_HUMAN---SVIL_HUMAN",-0.339067673892793,2.37308761032955
"NPM_HUMAN---PPIL4_HUMAN",3.39096026791535,1.1381556886191
"NSF1C_HUMAN---SRP14_HUMAN",1.86008413871784,-0.418407926466321
"OXSR1_HUMAN---SCFD1_HUMAN",1.18107160474877,2.35059649516678
"P53_HUMAN---PSME3_HUMAN",1.95334690700332,2.04872946134101
"P53_HUMAN---TP53B_HUMAN",1.95334690700332,2.04872946134101
"P53_HUMAN---TPC11_HUMAN",1.95334690700332,2.04872946134101
"PGAM1_HUMAN---XRCC6_HUMAN",-0.894434046305567,1.52473484591575
"PP1B_HUMAN---TIF1B_HUMAN",-0.339067673892793,2.37308761032955
"PSA3_HUMAN---PSA7_HUMAN",-0.339067673892793,2.37308761032955
"PSA5_HUMAN---PSA7_HUMAN",-0.339067673892793,2.37308761032955
"PSA7_HUMAN---SAMD1_HUMAN",-0.339067673892793,2.37308761032955
"PSMG1_HUMAN---PSMG2_HUMAN",3.39096026791535,1.1381556886191
"PSMG2_HUMAN---S35F6_HUMAN",3.39096026791535,1.1381556886191
"RB_HUMAN---TFDP1_HUMAN",1.95334690700332,2.04872946134101
"RFIP1_HUMAN---RFIP2_HUMAN",3.39096026791535,1.1381556886191
"S35F6_HUMAN---SPS1_HUMAN",3.39096026791535,1.1381556886191
"SAT1_HUMAN---SPS1_HUMAN",3.39096026791535,1.1381556886191
"SAT1_HUMAN---T22D4_HUMAN",-0.201783768987379,0.360875777439036
"SEPT2_HUMAN---SEPT9_HUMAN",3.39096026791535,1.1381556886191
"SIR1_HUMAN---XRCC6_HUMAN",-0.894434046305567,1.52473484591575
"SPTN1_HUMAN---TP4A1_HUMAN",-0.339067673892793,2.37308761032955
"SUMO2_HUMAN---TIF1B_HUMAN",-0.339067673892793,2.37308761032955
"SUMO2_HUMAN---XPC_HUMAN",-0.339067673892793,2.37308761032955
"SUMO2_HUMAN---ZEB1_HUMAN",-0.339067673892793,2.37308761032955
"TERF2_HUMAN---WDR4_HUMAN",2.71352370375562,1.67264049614432
"TIF1B_HUMAN---ZN496_HUMAN",-0.339067673892793,2.37308761032955
"TPC11_HUMAN---TPC12_HUMAN",1.95334690700332,2.04872946134101
"WNK1_HUMAN-->OXSR1_HUMAN",1.18107160474877,2.35059649516678
"1433G_HUMAN---PAK4_HUMAN",3.49059902386772,-0.228627542352257
"ACINU_HUMAN---PHS_HUMAN",3.19252583124271,-1.4713232005491
"ACK1_HUMAN---BCAR1_HUMAN",3.50581273702618,-0.85800180330375
"AKA11_HUMAN---PP1A_HUMAN",1.17272624479294,0.683200956843253
"AKT1_HUMAN-->DNMT1_HUMAN",3.19252583124271,-1.4713232005491
"AKT1_HUMAN-->YBOX1_HUMAN",3.49059902386772,-0.228627542352257
"ARHG7_HUMAN---LAP2_HUMAN",3.49059902386772,-0.228627542352257
"ARHGB_HUMAN---GSK3A_HUMAN",3.50581273702618,-0.85800180330375
"BORG1_HUMAN---RHOQ_HUMAN",3.49059902386772,-0.228627542352257
"BRD2_HUMAN---BRD7_HUMAN",3.19252583124271,-1.4713232005491
"BRD7_HUMAN---HNRL1_HUMAN",3.19252583124271,-1.4713232005491
"CALX_HUMAN---KSR1_HUMAN",3.49059902386772,-0.228627542352257
"CDK1_HUMAN-->STMN1_HUMAN",3.49059902386772,-0.228627542352257
"CHD4_HUMAN---SMCA4_HUMAN",3.20773954440117,-2.1006974615006
"CSK21_HUMAN-->CTNA1_HUMAN",3.49059902386772,-0.228627542352257
"CSK21_HUMAN---WDR55_HUMAN",3.49059902386772,-0.228627542352257
"DC1L2_HUMAN---YBOX1_HUMAN",3.49059902386772,-0.228627542352257
"DDA1_HUMAN---PWP1_HUMAN",3.49059902386772,-0.228627542352257
"DDX24_HUMAN---GIT1_HUMAN",3.19252583124271,-1.4713232005491
"DDX54_HUMAN---DDX55_HUMAN",1.63482984892023,-0.935583666550278
"DYRK4_HUMAN---HS90A_HUMAN",3.49059902386772,-0.228627542352257
"EIF3G_HUMAN---PKN2_HUMAN",3.49059902386772,-0.228627542352257
"F122B_HUMAN---WDR48_HUMAN",3.19252583124271,-1.4713232005491
"FBX4_HUMAN---HS90A_HUMAN",3.49059902386772,-0.228627542352257
"FGR_HUMAN---KHDR1_HUMAN",3.19252583124271,-1.4713232005491
"HS90A_HUMAN---LAR4B_HUMAN",3.49059902386772,-0.228627542352257
"HS90A_HUMAN---SG223_HUMAN",3.49059902386772,-0.228627542352257
"KAP2_HUMAN---RBM34_HUMAN",3.19252583124271,-1.4713232005491
"KS6A1_HUMAN-->BAD_HUMAN",3.49059902386772,-0.228627542352257
"LMTK2_HUMAN-->PP1A_HUMAN",2.73042222711543,0.147461422844427
"MKX_HUMAN---SIN3A_HUMAN",3.19252583124271,-1.4713232005491
"NOVA1_HUMAN---PCBP1_HUMAN",3.19252583124271,-1.4713232005491
"PKN2_HUMAN---PLCG1_HUMAN",3.49059902386772,-0.228627542352257
"PP1A_HUMAN---TBCB_HUMAN",3.49059902386772,-0.228627542352257
"PR38A_HUMAN---SRPK2_HUMAN",3.19252583124271,-1.4713232005491
"RBM8A_HUMAN---SRRM2_HUMAN",3.20773954440117,-2.1006974615006
"RHOQ_HUMAN---WASL_HUMAN",3.49059902386772,-0.228627542352257
"RU17_HUMAN---SRPK2_HUMAN",3.19252583124271,-1.4713232005491
"STK24_HUMAN---STRN3_HUMAN",3.19252583124271,-1.4713232005491
"STK24_HUMAN---STRN4_HUMAN",3.19252583124271,-1.4713232005491
"TEBP_HUMAN---WAP53_HUMAN",3.19252583124271,-1.4713232005491
"ABI2_HUMAN---MIPT3_HUMAN",0.315937454472351,1.85465714377199
"CDK2_HUMAN---HS90A_HUMAN",2.48826941395801,1.15546475606037
"CDK2_HUMAN-->RB_HUMAN",2.48826941395801,1.15546475606037
"D0VY79_HUMAN---EGLN1_HUMAN",1.75355081538438,0.944083371050083
"D0VY79_HUMAN---NAA10_HUMAN",1.75355081538438,0.944083371050083
"D0VY79_HUMAN---PSA7_HUMAN",1.75355081538438,0.944083371050083
"DC1L1_HUMAN---EIF3E_HUMAN",1.81083284979828,1.68994956358559
"HNRL1_HUMAN---MEPCE_HUMAN",2.190196221333,-0.0872309021364801
"TFP11_HUMAN---TPPC4_HUMAN",2.97561690140093,-0.321103402309529
"TPC12_HUMAN---TPPC4_HUMAN",2.97561690140093,-0.321103402309529
"CH10_HUMAN---EF1A1_HUMAN",3.36852883212077,1.15421002958676
"CSK21_HUMAN-->DDX58_HUMAN",3.08566935265421,-0.717859889561576
"CSK21_HUMAN---SPB1_HUMAN",3.36852883212077,1.15421002958676
"DDX58_HUMAN---TRI25_HUMAN",3.08566935265421,-0.717859889561576
"DDX58_HUMAN---WRIP1_HUMAN",3.36852883212077,1.15421002958676
"EF1A1_HUMAN---XRN2_HUMAN",3.36852883212077,1.15421002958676
"EPS15_HUMAN---LAPM5_HUMAN",3.36852883212077,1.15421002958676
"FUND2_HUMAN---UBP13_HUMAN",3.36852883212077,1.15421002958676
"LAPM5_HUMAN---TM1L2_HUMAN",3.36852883212077,1.15421002958676
"LAPM5_HUMAN---UBP13_HUMAN",3.36852883212077,1.15421002958676
"PCBP1_HUMAN---PPIG_HUMAN",3.36852883212077,1.15421002958676
"F122A_HUMAN---TE2IP_HUMAN",3.31124679770687,0.408343837051258
"HDGF_HUMAN---RL35A_HUMAN",3.01317360508186,-0.834351821145589
"1433G_HUMAN---KLC4_HUMAN",3.74789220365549,-0.622970436135306
"1433G_HUMAN---PR40A_HUMAN",3.74789220365549,-0.622970436135306
"AAPK2_HUMAN---KKCC1_HUMAN",3.74789220365549,-0.622970436135306
"AKA10_HUMAN---KAP2_HUMAN",3.74789220365549,-0.622970436135306
"AP3D1_HUMAN---HTSF1_HUMAN",3.76310591681394,-1.2523446970868
"ATM_HUMAN-->DYRK2_HUMAN",3.74789220365549,-0.622970436135306
"ATM_HUMAN-->MED1_HUMAN",3.74789220365549,-0.622970436135306
"BIG3_HUMAN---EGFR_HUMAN",3.74789220365549,-0.622970436135306
"CBL_HUMAN---TBA1A_HUMAN",3.76310591681394,-1.2523446970868
"CDK19_HUMAN---FKB15_HUMAN",3.74789220365549,-0.622970436135306
"CDK19_HUMAN---MED1_HUMAN",3.74789220365549,-0.622970436135306
"CDK5_HUMAN---IRS4_HUMAN",3.74789220365549,-0.622970436135306
"DC1L1_HUMAN---PAIRB_HUMAN",3.74789220365549,-0.622970436135306
"DLG1_HUMAN---DLG3_HUMAN",3.74789220365549,-0.622970436135306
"DYRK2_HUMAN---DYRK4_HUMAN",3.74789220365549,-0.622970436135306
"EGFR_HUMAN---STIP1_HUMAN",3.74789220365549,-0.622970436135306
"FYN_HUMAN---PHAG1_HUMAN",3.74789220365549,-0.622970436135306
"FYN_HUMAN---PPR3D_HUMAN",3.74789220365549,-0.622970436135306
"GLIS2_HUMAN---WNK1_HUMAN",3.76310591681394,-1.2523446970868
"GRB2_HUMAN---RHG17_HUMAN",3.74789220365549,-0.622970436135306
"HERC2_HUMAN---RNF8_HUMAN",3.74789220365549,-0.622970436135306
"HGS_HUMAN---SCAM3_HUMAN",3.76310591681394,-1.2523446970868
"IQGA1_HUMAN---LRC47_HUMAN",3.74789220365549,-0.622970436135306
"IQGA1_HUMAN---MK01_HUMAN",3.74789220365549,-0.622970436135306
"JUN_HUMAN---MP2K7_HUMAN",3.74789220365549,-0.622970436135306
"KMT2D_HUMAN---SRRM1_HUMAN",3.74789220365549,-0.622970436135306
"KMT2D_HUMAN---WDR82_HUMAN",3.74789220365549,-0.622970436135306
"KSR1_HUMAN---MP2K2_HUMAN",3.74789220365549,-0.622970436135306
"MAP1B_HUMAN---PHS_HUMAN",3.74789220365549,-0.622970436135306
"MD2L1_HUMAN---T22D4_HUMAN",3.74789220365549,-0.622970436135306
"MDC1_HUMAN---RNF8_HUMAN",3.74789220365549,-0.622970436135306
"MED12_HUMAN---MED1_HUMAN",3.74789220365549,-0.622970436135306
"MED13_HUMAN---MED1_HUMAN",3.74789220365549,-0.622970436135306
"MK01_HUMAN---MP2K2_HUMAN",3.74789220365549,-0.622970436135306
"MP2K2_HUMAN-->MK03_HUMAN",3.74789220365549,-0.622970436135306
"MYO6_HUMAN---TOM1_HUMAN",3.76310591681394,-1.2523446970868
"PAIRB_HUMAN---SUMO2_HUMAN",3.76310591681394,-1.2523446970868
"PEBB_HUMAN---SCG1_HUMAN",3.76310591681394,-1.2523446970868
"PGAM1_HUMAN---PKP4_HUMAN",3.74789220365549,-0.622970436135306
"PIAS1_HUMAN---SGTA_HUMAN",3.74789220365549,-0.622970436135306
"PKN2_HUMAN---SCG1_HUMAN",3.74789220365549,-0.622970436135306
"PR40A_HUMAN---VINC_HUMAN",3.74789220365549,-0.622970436135306
"Q6FIE9_HUMAN---TOM1_HUMAN",3.76310591681394,-1.2523446970868
"RAD50_HUMAN---TE2IP_HUMAN",3.74789220365549,-0.622970436135306
"RBM5_HUMAN---U520_HUMAN",3.74789220365549,-0.622970436135306
"RNF8_HUMAN---UBE2N_HUMAN",3.74789220365549,-0.622970436135306
"ROCK1_HUMAN---SMAD2_HUMAN",3.74789220365549,-0.622970436135306
"SCG1_HUMAN---SG223_HUMAN",3.76310591681394,-1.2523446970868
"SGTA_HUMAN---UBL7_HUMAN",3.74789220365549,-0.622970436135306
"TE2IP_HUMAN---TOIP1_HUMAN",3.74789220365549,-0.622970436135306
"TOM1_HUMAN---ZFY16_HUMAN",3.76310591681394,-1.2523446970868
"CBL_HUMAN---GRB2_HUMAN",3.30100231268666,0.366439926306732
"1433G_HUMAN---ACINU_HUMAN",4.06117910943895,-0.00964903888995206
"1433G_HUMAN---NELFE_HUMAN",4.06117910943895,-0.00964903888995206
"1433G_HUMAN---PPR3D_HUMAN",4.06117910943895,-0.00964903888995206
"1433G_HUMAN---SPN90_HUMAN",4.06117910943895,-0.00964903888995206
"1433G_HUMAN---WNK1_HUMAN",4.06117910943895,-0.00964903888995206
"1433G_HUMAN---YAP1_HUMAN",4.06117910943895,-0.00964903888995206
"ABL2_HUMAN-->CRK_HUMAN",4.06117910943895,-0.00964903888995206
"ABL2_HUMAN---PLCG1_HUMAN",4.06117910943895,-0.00964903888995206
"ACTB_HUMAN---SUMO2_HUMAN",4.06117910943895,-0.00964903888995206
"ADDA_HUMAN---AT1A1_HUMAN",4.06117910943895,-0.00964903888995206
"AFAD_HUMAN---RRAS2_HUMAN",4.06117910943895,-0.00964903888995206
"AMOT_HUMAN---PARD3_HUMAN",4.06117910943895,-0.00964903888995206
"AR6P4_HUMAN---CSK21_HUMAN",4.06117910943895,-0.00964903888995206
"AT2B4_HUMAN---DLG3_HUMAN",4.06117910943895,-0.00964903888995206
"BCAR1_HUMAN---DOCK1_HUMAN",4.06117910943895,-0.00964903888995206
"BCAR1_HUMAN---ZYX_HUMAN",4.06117910943895,-0.00964903888995206
"CBL_HUMAN---FGR_HUMAN",4.06117910943895,-0.00964903888995206
"CCNK_HUMAN---T22D4_HUMAN",4.06117910943895,-0.00964903888995206
"CDK16_HUMAN---CDK5_HUMAN",4.06117910943895,-0.00964903888995206
"CDK1_HUMAN-->GAPD1_HUMAN",4.06117910943895,-0.00964903888995206
"CDK1_HUMAN-->KI67_HUMAN",4.06117910943895,-0.00964903888995206
"CDK5_HUMAN-->DNMT1_HUMAN",4.06117910943895,-0.00964903888995206
"CEBPZ_HUMAN---PEBB_HUMAN",4.06117910943895,-0.00964903888995206
"CEBPZ_HUMAN---SUMO2_HUMAN",4.06117910943895,-0.00964903888995206
"CHD4_HUMAN---SUMO2_HUMAN",4.06117910943895,-0.00964903888995206
"CP3A4_HUMAN---PGRC1_HUMAN",4.06117910943895,-0.00964903888995206
"CSK21_HUMAN---IF2P_HUMAN",4.06117910943895,-0.00964903888995206
"CSK21_HUMAN---IF4B_HUMAN",4.06117910943895,-0.00964903888995206
"CSK21_HUMAN---RU17_HUMAN",4.06117910943895,-0.00964903888995206
"CSK21_HUMAN-->SMC3_HUMAN",4.06117910943895,-0.00964903888995206
"CTND1_HUMAN---EGFR_HUMAN",4.06117910943895,-0.00964903888995206
"DDX21_HUMAN---SUMO2_HUMAN",4.06117910943895,-0.00964903888995206
"DDX3X_HUMAN---IF4G1_HUMAN",4.06117910943895,-0.00964903888995206
"DPP3_HUMAN---NHLC2_HUMAN",4.06117910943895,-0.00964903888995206
"DPP3_HUMAN---SUMO2_HUMAN",4.06117910943895,-0.00964903888995206
"DREB_HUMAN---MARCS_HUMAN",4.06117910943895,-0.00964903888995206
"EGFR_HUMAN---KAPCA_HUMAN",4.06117910943895,-0.00964903888995206
"EGFR_HUMAN---PAK1_HUMAN",4.06117910943895,-0.00964903888995206
"EGFR_HUMAN---TM1L1_HUMAN",4.06117910943895,-0.00964903888995206
"EMAL4_HUMAN---NEK6_HUMAN",4.06117910943895,-0.00964903888995206
"FACD2_HUMAN---SUMO2_HUMAN",4.06117910943895,-0.00964903888995206
"FAK1_HUMAN-->AT2B4_HUMAN",4.06117910943895,-0.00964903888995206
"FNBP4_HUMAN---SUMO2_HUMAN",4.06117910943895,-0.00964903888995206
"GAPD1_HUMAN---LRC47_HUMAN",4.06117910943895,-0.00964903888995206
"GRB2_HUMAN---MK09_HUMAN",4.06117910943895,-0.00964903888995206
"GRB2_HUMAN---PHAG1_HUMAN",4.06117910943895,-0.00964903888995206
"GRB2_HUMAN---WASL_HUMAN",4.06117910943895,-0.00964903888995206
"H2AY_HUMAN---SUMO2_HUMAN",4.06117910943895,-0.00964903888995206
"HACD3_HUMAN---NEK6_HUMAN",4.06117910943895,-0.00964903888995206
"HNRL1_HUMAN---SUMO2_HUMAN",4.06117910943895,-0.00964903888995206
"KAPCA_HUMAN-->1433Z_HUMAN",4.06117910943895,-0.00964903888995206
"KAPCA_HUMAN-->CDK16_HUMAN",4.06117910943895,-0.00964903888995206
"KAPCA_HUMAN-->CP3A4_HUMAN",4.06117910943895,-0.00964903888995206
"KAPCA_HUMAN-->DESP_HUMAN",4.06117910943895,-0.00964903888995206
"KAPCA_HUMAN-->GSK3A_HUMAN",4.06117910943895,-0.00964903888995206
"KAPCA_HUMAN-->KKCC1_HUMAN",4.06117910943895,-0.00964903888995206
"KAPCA_HUMAN-->PLSL_HUMAN",4.06117910943895,-0.00964903888995206
"LAS1L_HUMAN---PNKP_HUMAN",4.06117910943895,-0.00964903888995206
"MARK2_HUMAN-->PARD3_HUMAN",4.06117910943895,-0.00964903888995206
"MARK2_HUMAN---TAOK1_HUMAN",4.06117910943895,-0.00964903888995206
"MBB1A_HUMAN---SUMO2_HUMAN",4.06117910943895,-0.00964903888995206
"MCMBP_HUMAN---SUMO2_HUMAN",4.06117910943895,-0.00964903888995206
"MK01_HUMAN-->CSK21_HUMAN",4.06117910943895,-0.00964903888995206
"NEK6_HUMAN---SMC3_HUMAN",4.06117910943895,-0.00964903888995206
