"","V1","V2"
"DYRK4_HUMAN---HS90B_HUMAN",-70.2194623342482,-9.98534817872038
"E2F2_HUMAN---RB_HUMAN",-62.087350396683,-34.410160506871
"E7ETM7_HUMAN---PTSS2_HUMAN",-69.1357434238824,-14.3982477636373
"E7ETM7_HUMAN---SUMO2_HUMAN",-69.1357434238824,-14.3982477636373
"EGFR_HUMAN-->GSTP1_HUMAN",-70.982889706345,2.27312003541716
"EGFR_HUMAN---HS90A_HUMAN",-59.6574986674025,-39.3152490451716
"EGFR_HUMAN---HS90B_HUMAN",-67.6110364424138,-14.0018958640508
"EGFR_HUMAN---TPPC3_HUMAN",11.6051523887809,25.4255917332326
"EIF3B_HUMAN---EIF3E_HUMAN",-57.0490727755681,-43.331796730502
"EIF3B_HUMAN---EIF3G_HUMAN",-70.2194623342482,-9.98534817872038
"EIF3C_HUMAN---EIF3E_HUMAN",-57.0490727755681,-43.331796730502
"EIF3E_HUMAN---GPBL1_HUMAN",-57.0490727755681,-43.331796730502
"ESF1_HUMAN---SUMO2_HUMAN",-67.3957397534958,-20.0027094378701
"F122B_HUMAN---RAE1L_HUMAN",-64.3453389870684,-28.8905682557
"FARP1_HUMAN---PP1A_HUMAN",-70.2194623342482,-9.98534817872038
"FBX4_HUMAN---HS90B_HUMAN",-70.2194623342482,-9.98534817872038
"FGR_HUMAN---KSYK_HUMAN",-67.3957397534958,-20.0027094378701
"FKB15_HUMAN---PP1A_HUMAN",-70.2194623342482,-9.98534817872038
"FNBP4_HUMAN---KHDR1_HUMAN",-70.982889706345,2.27312003541716
"FUBP2_HUMAN---HNRH1_HUMAN",-70.2194623342482,-9.98534817872038
"FYN_HUMAN-->CAV1_HUMAN",-51.4379744247808,-50.7847855628338
"FYN_HUMAN---KHDR1_HUMAN",-70.982889706345,2.27312003541716
"FYN_HUMAN---TM1L1_HUMAN",-70.982889706345,2.27312003541716
"GLCI1_HUMAN---Q548N1_HUMAN",-70.2194623342482,-9.98534817872038
"GNL1_HUMAN---TP4A1_HUMAN",-50.4058374473873,-47.6843049921389
"GRB2_HUMAN---KHDR1_HUMAN",-70.982889706345,2.27312003541716
"GRB2_HUMAN---MEP50_HUMAN",-69.1357434238824,-14.3982477636373
"GRB2_HUMAN---WDR44_HUMAN",-62.087350396683,-34.410160506871
"GSTP1_HUMAN---SFR19_HUMAN",-70.982889706345,2.27312003541716
"H2AY_HUMAN---HDAC1_HUMAN",-51.4379744247808,-50.7847855628338
"HAUS6_HUMAN---YBOX3_HUMAN",-67.3957397534958,-20.0027094378701
"HDAC1_HUMAN---HDAC2_HUMAN",-51.4379744247808,-50.7847855628338
"HDAC1_HUMAN---MKX_HUMAN",-51.4379744247808,-50.7847855628338
"HDAC1_HUMAN---P66B_HUMAN",-51.4379744247808,-50.7847855628338
"HDAC1_HUMAN---RB_HUMAN",-51.4379744247808,-50.7847855628338
"HDAC1_HUMAN---SIN3A_HUMAN",-51.4379744247808,-50.7847855628338
"HDAC1_HUMAN---SUV91_HUMAN",-51.4379744247808,-50.7847855628338
"HDAC2_HUMAN---KDM5C_HUMAN",-69.1357434238824,-14.3982477636373
"HDAC2_HUMAN---PP6R3_HUMAN",-70.982889706345,2.27312003541716
"HDGF_HUMAN---RBMX_HUMAN",-70.982889706345,2.27312003541716
"HD_HUMAN---OPTN_HUMAN",-69.1357434238824,-14.3982477636373
"HD_HUMAN---PR40A_HUMAN",-69.1357434238824,-14.3982477636373
"HD_HUMAN---TRAD1_HUMAN",-69.1357434238824,-14.3982477636373
"HD_HUMAN---ZFY19_HUMAN",-69.1357434238824,-14.3982477636373
"HERC2_HUMAN---MDC1_HUMAN",-70.982889706345,2.27312003541716
"HERC2_HUMAN---UBP16_HUMAN",-70.982889706345,2.27312003541716
"HGS_HUMAN---TS101_HUMAN",-70.2194623342482,-9.98534817872038
"HN1_HUMAN---IMA1_HUMAN",-70.982889706345,2.27312003541716
"HNRL1_HUMAN---MEPCE_HUMAN",-21.5446381580219,-12.8837424374007
"HNRPK_HUMAN---KHDR1_HUMAN",-70.982889706345,2.27312003541716
"HNRPU_HUMAN---SMN_HUMAN",-64.3453389870684,-28.8905682557
"HS90A_HUMAN---HSF1_HUMAN",-13.9193293918937,-74.0432369021058
"HS90A_HUMAN---KKCC1_HUMAN",-59.6574986674025,-39.3152490451716
"HS90A_HUMAN---MP2K7_HUMAN",-59.6574986674025,-39.3152490451716
"HS90A_HUMAN---STIP1_HUMAN",-59.6574986674025,-39.3152490451716
"HS90A_HUMAN---TBA1A_HUMAN",-59.6574986674025,-39.3152490451716
"HS90A_HUMAN---TEBP_HUMAN",-59.6574986674025,-39.3152490451716
"HS90B_HUMAN---KPCD1_HUMAN",-51.4379744247808,-50.7847855628338
"HS90B_HUMAN---KSR1_HUMAN",-70.2194623342482,-9.98534817872038
"HS90B_HUMAN---LAR4B_HUMAN",-70.2194623342482,-9.98534817872038
"HS90B_HUMAN---SG223_HUMAN",-70.2194623342482,-9.98534817872038
"IF2B1_HUMAN---LYAR_HUMAN",-49.6599184849587,7.61243331630622
"IMA1_HUMAN---JUN_HUMAN",-70.982889706345,2.27312003541716
"IMA1_HUMAN---KLC4_HUMAN",-70.982889706345,2.27312003541716
"IQGA1_HUMAN---KPRB_HUMAN",-67.3957397534958,-20.0027094378701
"IQGA1_HUMAN---PODXL_HUMAN",-70.982889706345,2.27312003541716
"IRK12_HUMAN---SNTB1_HUMAN",-70.982889706345,2.27312003541716
"KCRB_HUMAN---SUMO2_HUMAN",-57.0490727755681,-43.331796730502
"KCRB_HUMAN---TBCB_HUMAN",-54.3399582436239,-47.1982624982454
"KHDR1_HUMAN---LCK_HUMAN",-70.982889706345,2.27312003541716
"KIF4A_HUMAN---MMS19_HUMAN",-17.8534501881303,-73.5571944082123
"KPCD1_HUMAN-->AKT1_HUMAN",-51.4379744247808,-50.7847855628338
"KPCD1_HUMAN-->BAD_HUMAN",-51.4379744247808,-50.7847855628338
"KPCD1_HUMAN-->COF1_HUMAN",-51.4379744247808,-50.7847855628338
"KPCD1_HUMAN-->CTNB1_HUMAN",-51.4379744247808,-50.7847855628338
"KPCD1_HUMAN---MK13_HUMAN",-51.4379744247808,-50.7847855628338
"KPCD1_HUMAN-->OSBP1_HUMAN",-51.4379744247808,-50.7847855628338
"KPRB_HUMAN---LRC47_HUMAN",-67.3957397534958,-20.0027094378701
"KSYK_HUMAN---LCK_HUMAN",-67.3957397534958,-20.0027094378701
"LARP4_HUMAN---SUMO2_HUMAN",-67.3957397534958,-20.0027094378701
"LCK_HUMAN---PSRC1_HUMAN",-64.3453389870684,-28.8905682557
"LMTK2_HUMAN---MYO6_HUMAN",-69.1357434238824,-14.3982477636373
"LNX1_HUMAN---PHS_HUMAN",-67.3957397534958,-20.0027094378701
"LNX1_HUMAN---RBMX_HUMAN",-34.1166155220424,-67.0842487817547
"LNX1_HUMAN---S6A15_HUMAN",-67.3957397534958,-20.0027094378701
"LYAR_HUMAN---MBB1A_HUMAN",-44.9720781652928,-2.81224747316533
"LYAR_HUMAN---PWP1_HUMAN",-49.6599184849587,7.61243331630622
"LYAR_HUMAN---SRP14_HUMAN",-49.6599184849587,7.61243331630622
"MAGG1_HUMAN---TIF1B_HUMAN",-59.6574986674025,-39.3152490451716
"MAP1B_HUMAN---PP1A_HUMAN",-70.2194623342482,-9.98534817872038
"MBD1_HUMAN---MCAF1_HUMAN",-59.6574986674025,-39.3152490451716
"MCAF1_HUMAN---SUMO2_HUMAN",-70.982889706345,2.27312003541716
"MCM2_HUMAN---MCM6_HUMAN",-70.982889706345,2.27312003541716
"MCM6_HUMAN---MCMBP_HUMAN",-70.982889706345,2.27312003541716
"MCM6_HUMAN---SCNM1_HUMAN",-70.982889706345,2.27312003541716
"MDC1_HUMAN---ML12A_HUMAN",-67.3957397534958,-20.0027094378701
"MDN1_HUMAN---PELP1_HUMAN",-70.982889706345,2.27312003541716
"MED12_HUMAN---MED13_HUMAN",-70.2194623342482,-9.98534817872038
"MED12_HUMAN---MED8_HUMAN",-70.2194623342482,-9.98534817872038
"MED8_HUMAN---SUMO2_HUMAN",-70.2194623342482,-9.98534817872038
"MEP50_HUMAN---SMYD1_HUMAN",-69.1357434238824,-14.3982477636373
"MEPCE_HUMAN---SRP72_HUMAN",-56.5637660598619,39.8022585807167
"MK01_HUMAN---YBOX3_HUMAN",-67.3957397534958,-20.0027094378701
"MK03_HUMAN-->SMAD2_HUMAN",-70.982889706345,2.27312003541716
"MK13_HUMAN-->STMN1_HUMAN",-51.4379744247808,-50.7847855628338
"MMS19_HUMAN---NUP53_HUMAN",-17.8534501881303,-73.5571944082123
"MP2K7_HUMAN-->MK09_HUMAN",-70.982889706345,2.27312003541716
"MYH9_HUMAN---SVIL_HUMAN",-51.4379744247808,-50.7847855628338
"NHRF1_HUMAN---PHAG1_HUMAN",-70.982889706345,2.27312003541716
"NHRF1_HUMAN---YAP1_HUMAN",-70.982889706345,2.27312003541716
"NKAP_HUMAN---PR40A_HUMAN",-70.982889706345,2.27312003541716
"NOVA1_HUMAN---SRPK1_HUMAN",-62.087350396683,-34.410160506871
"NSD1_HUMAN---ZN496_HUMAN",-70.982889706345,2.27312003541716
"NUCL_HUMAN---NUP62_HUMAN",-66.934079497712,-9.00583164519647
"NUP98_HUMAN---RAE1L_HUMAN",-64.3453389870684,-28.8905682557
"ODPA_HUMAN---STIP1_HUMAN",-64.3453389870684,-28.8905682557
"PCNP_HUMAN---TE2IP_HUMAN",-56.2974692042353,38.7761216074234
"PP1A_HUMAN---PPR3D_HUMAN",-70.2194623342482,-9.98534817872038
"PP1A_HUMAN---RB_HUMAN",-62.087350396683,-34.410160506871
"PP1A_HUMAN---TOIP1_HUMAN",-70.2194623342482,-9.98534817872038
"PP1A_HUMAN---ZFY16_HUMAN",-70.2194623342482,-9.98534817872038
"PP1B_HUMAN---TIF1B_HUMAN",-59.6574986674025,-39.3152490451716
"PR38A_HUMAN---SRPK1_HUMAN",-62.087350396683,-34.410160506871
"PR40A_HUMAN---SF3A1_HUMAN",-70.982889706345,2.27312003541716
"PRR12_HUMAN---PUM1_HUMAN",-70.982889706345,2.27312003541716
"PSA3_HUMAN---PSA7_HUMAN",-51.4379744247808,-50.7847855628338
"PSA5_HUMAN---PSA7_HUMAN",-51.4379744247808,-50.7847855628338
"PSA7_HUMAN---SAMD1_HUMAN",-51.4379744247808,-50.7847855628338
"Q548N1_HUMAN---TS101_HUMAN",-70.2194623342482,-9.98534817872038
"Q6FIE9_HUMAN---WRIP1_HUMAN",-69.1357434238824,-14.3982477636373
"RAD50_HUMAN---TERF2_HUMAN",-70.2194623342482,-9.98534817872038
"RAE1L_HUMAN---WDR75_HUMAN",-64.3453389870684,-28.8905682557
"RAM_HUMAN---RBMX_HUMAN",-70.982889706345,2.27312003541716
"RBM10_HUMAN---SF3A1_HUMAN",-70.982889706345,2.27312003541716
"RBM10_HUMAN---SUGP1_HUMAN",-70.982889706345,2.27312003541716
"RBM39_HUMAN---SRPK2_HUMAN",-67.3957397534958,-20.0027094378701
"RB_HUMAN---SMCA4_HUMAN",-62.087350396683,-34.410160506871
"RECQ4_HUMAN---TE2IP_HUMAN",-70.982889706345,2.27312003541716
"RLA1_HUMAN---SMAP_HUMAN",-70.982889706345,2.27312003541716
"RLA1_HUMAN---XRCC6_HUMAN",-70.982889706345,2.27312003541716
"RNF31_HUMAN---TNFA_HUMAN",-70.982889706345,2.27312003541716
"ROCK1_HUMAN---TS101_HUMAN",-70.2194623342482,-9.98534817872038
"RU17_HUMAN---SRPK1_HUMAN",-62.087350396683,-34.410160506871
"RU17_HUMAN---ZRAB2_HUMAN",-62.087350396683,-34.410160506871
"RUSD2_HUMAN---WRIP1_HUMAN",-22.9603834804589,48.0371356097304
"S38A2_HUMAN---STX11_HUMAN",-70.982889706345,2.27312003541716
"SC16A_HUMAN---TNFA_HUMAN",-70.982889706345,2.27312003541716
"SCAM3_HUMAN---TS101_HUMAN",-70.2194623342482,-9.98534817872038
"SIN3A_HUMAN---SMRC1_HUMAN",-70.982889706345,2.27312003541716
"SIR1_HUMAN---XRCC6_HUMAN",-55.4236771539896,-42.7853629133285
"SKA1_HUMAN---SKA3_HUMAN",-70.982889706345,2.27312003541716
"SMN_HUMAN---WAP53_HUMAN",-64.3453389870684,-28.8905682557
"SMYD1_HUMAN---TTC33_HUMAN",-69.1357434238824,-14.3982477636373
"SNUT1_HUMAN---SUMO2_HUMAN",-59.6574986674025,-39.3152490451716
"SPTN1_HUMAN---TP4A1_HUMAN",-50.4058374473873,-47.6843049921389
"SRPK1_HUMAN-->RBM8A_HUMAN",-62.087350396683,-34.410160506871
"SRPK1_HUMAN---WDR55_HUMAN",-62.087350396683,-34.410160506871
"SSRP1_HUMAN---SUMO2_HUMAN",-70.982889706345,2.27312003541716
"STML2_HUMAN---TRM7_HUMAN",-70.982889706345,2.27312003541716
"SUMO2_HUMAN---TIF1B_HUMAN",-59.6574986674025,-39.3152490451716
"SUMO2_HUMAN---TOP2A_HUMAN",-70.982889706345,2.27312003541716
"SUMO2_HUMAN---UIMC1_HUMAN",-70.982889706345,2.27312003541716
"SUMO2_HUMAN---XPC_HUMAN",-57.0490727755681,-43.331796730502
"SUMO2_HUMAN---ZC11A_HUMAN",-62.087350396683,-34.410160506871
"SUMO2_HUMAN---ZEB1_HUMAN",-54.3399582436239,-47.1982624982454
"TE2IP_HUMAN---TERF2_HUMAN",-70.2194623342482,-9.98534817872038
"TERF2_HUMAN---ZN703_HUMAN",-70.2194623342482,-9.98534817872038
"TIF1B_HUMAN---ZN496_HUMAN",-59.6574986674025,-39.3152490451716
"TNFA_HUMAN---TRAF2_HUMAN",-70.982889706345,2.27312003541716
"TPC12_HUMAN---TPPC3_HUMAN",11.6051523887809,25.4255917332326
"TS101_HUMAN---VRK3_HUMAN",-70.2194623342482,-9.98534817872038
"AKT1_HUMAN-->CDK2_HUMAN",56.572132743133,-48.1241284584649
"AP3D1_HUMAN---MYC_HUMAN",62.5029367267075,-38.851856443671
"ARHG7_HUMAN---NAA10_HUMAN",39.1406605996579,-12.7637276325616
"ARMX3_HUMAN---CSK21_HUMAN",1.63105778565565,-77.2578739823506
"ASCC1_HUMAN---JUN_HUMAN",1.63105778565565,-77.2578739823506
"ASCC1_HUMAN---TM87A_HUMAN",1.63105778565565,-77.2578739823506
"ASPM_HUMAN---P53_HUMAN",56.8384295987596,-49.1502654317582
"ATRX_HUMAN---Z512B_HUMAN",69.3780425366787,-16.7599646807099
"BRD3_HUMAN---MYC_HUMAN",62.5029367267075,-38.851856443671
"CAND1_HUMAN---CUL4B_HUMAN",56.8384295987596,-49.1502654317582
"CAND1_HUMAN---DDX55_HUMAN",56.8384295987596,-49.1502654317582
"CAND1_HUMAN---DHX57_HUMAN",56.8384295987596,-49.1502654317582
"CAND1_HUMAN---HACD3_HUMAN",56.8384295987596,-49.1502654317582
"CAND1_HUMAN---MCM9_HUMAN",56.8384295987596,-49.1502654317582
"CAND1_HUMAN---MEPCE_HUMAN",56.8384295987596,-49.1502654317582
"CAND1_HUMAN---PCNP_HUMAN",56.8384295987596,-49.1502654317582
"CAND1_HUMAN---PWP1_HUMAN",56.8384295987596,-49.1502654317582
"CAND1_HUMAN---SRP72_HUMAN",56.8384295987596,-49.1502654317582
"CDCA5_HUMAN---SMC3_HUMAN",1.63105778565565,-77.2578739823506
"CEBPZ_HUMAN---P53_HUMAN",56.8384295987596,-49.1502654317582
"CHIP_HUMAN---P53_HUMAN",56.8384295987596,-49.1502654317582
"CSK21_HUMAN---ZC3HD_HUMAN",56.8384295987596,-49.1502654317582
"CTF18_HUMAN---SUMO2_HUMAN",11.1547139573717,-77.6584253933726
"DC1L1_HUMAN---MD2L1_HUMAN",69.3780425366787,-16.7599646807099
"EGLN1_HUMAN---ING4_HUMAN",37.2935143171953,3.90764016649282
"FRIH_HUMAN---IMA1_HUMAN",69.3780425366787,-16.7599646807099
"GCP60_HUMAN---PI4KB_HUMAN",25.3484901574459,-75.0826472331196
"GCP60_HUMAN---RUSD2_HUMAN",25.3484901574459,-75.0826472331196
"HDAC1_HUMAN---MTG8_HUMAN",56.8384295987596,-49.1502654317582
"HDAC1_HUMAN---MYC_HUMAN",62.5029367267075,-38.851856443671
"HDAC1_HUMAN---P53_HUMAN",56.8384295987596,-49.1502654317582
"HTSF1_HUMAN---Z512B_HUMAN",69.3780425366787,-16.7599646807099
"IF2B1_HUMAN---TRM7_HUMAN",50.9643062515798,-30.2450453547785
"IMA3_HUMAN---P53_HUMAN",56.8384295987596,-49.1502654317582
"ING4_HUMAN---KAT7_HUMAN",37.2935143171953,3.90764016649282
"ING4_HUMAN---P53_HUMAN",56.8384295987596,-49.1502654317582
"KAP2_HUMAN---MTG8_HUMAN",56.8384295987596,-49.1502654317582
"KPCD1_HUMAN-->PI4KB_HUMAN",25.3484901574459,-75.0826472331196
"MA7D1_HUMAN---MYC_HUMAN",62.5029367267075,-38.851856443671
"MARK2_HUMAN-->RFIP2_HUMAN",69.3780425366787,-16.7599646807099
"MTG8_HUMAN---OTUD4_HUMAN",56.8384295987596,-49.1502654317582
"MYC_HUMAN---NOC2L_HUMAN",62.5029367267075,-38.851856443671
"MYC_HUMAN---NOL9_HUMAN",62.5029367267075,-38.851856443671
"MYH10_HUMAN---Z512B_HUMAN",69.3780425366787,-16.7599646807099
"NPM_HUMAN---PPIL4_HUMAN",69.3780425366787,-16.7599646807099
"OXSR1_HUMAN---SCFD1_HUMAN",11.1547139573717,-77.6584253933726
"P53_HUMAN---PSME3_HUMAN",56.8384295987596,-49.1502654317582
"P53_HUMAN---TP53B_HUMAN",56.8384295987596,-49.1502654317582
"P53_HUMAN---TPC11_HUMAN",56.8384295987596,-49.1502654317582
"PSMG1_HUMAN---PSMG2_HUMAN",62.5029367267075,-38.851856443671
"PSMG2_HUMAN---S35F6_HUMAN",62.5029367267075,-38.851856443671
"RB_HUMAN---TFDP1_HUMAN",25.3484901574459,-75.0826472331196
"RFIP1_HUMAN---RFIP2_HUMAN",69.3780425366787,-16.7599646807099
"S35F6_HUMAN---SPS1_HUMAN",62.5029367267075,-38.851856443671
"SAT1_HUMAN---SPS1_HUMAN",62.5029367267075,-38.851856443671
"SEPT2_HUMAN---SEPT9_HUMAN",62.5029367267075,-38.851856443671
"TERF2_HUMAN---WDR4_HUMAN",62.5029367267075,-38.851856443671
"TPC11_HUMAN---TPC12_HUMAN",56.8384295987596,-49.1502654317582
"WNK1_HUMAN-->OXSR1_HUMAN",11.1547139573717,-77.6584253933726
"TFP11_HUMAN---TPPC4_HUMAN",3.62122850785314,0.703266014438914
"TPC12_HUMAN---TPPC4_HUMAN",3.62122850785314,0.703266014438914
"CBL_HUMAN---GRB2_HUMAN",55.4642443374738,-25.8686052556611
"NOC2L_HUMAN---PWP1_HUMAN",65.8593429729214,-22.9456728478391
"ALDOC_HUMAN---GNL1_HUMAN",64.8806147726885,-8.29475559811502
"ALDOC_HUMAN---NSF1C_HUMAN",64.8806147726885,-8.29475559811502
"4ET_HUMAN---BCL6_HUMAN",71.2575532452427,-11.6211268864586
"ACTB_HUMAN---CBL_HUMAN",71.2575532452427,-11.6211268864586
"AFAD_HUMAN---RRAS2_HUMAN",71.2302387746895,-7.66151447751258
"AKT1_HUMAN-->DNMT1_HUMAN",62.2788431030476,27.7420507672927
"BACH2_HUMAN---BCL6_HUMAN",71.2575532452427,-11.6211268864586
"BACH_HUMAN---CDK2_HUMAN",71.2575532452427,-11.6211268864586
"BCL6_HUMAN---BCOR_HUMAN",71.2575532452427,-11.6211268864586
"BCL6_HUMAN---CDK19_HUMAN",71.2575532452427,-11.6211268864586
"BCL6_HUMAN---SIN3A_HUMAN",71.2575532452427,-11.6211268864586
"CCNK_HUMAN---T22D4_HUMAN",71.3134096072226,-10.3414115889758
"CDK19_HUMAN---MED12_HUMAN",71.2575532452427,-11.6211268864586
"CDK2_HUMAN-->ADDA_HUMAN",71.2575532452427,-11.6211268864586
"CDK2_HUMAN---DESP_HUMAN",71.2575532452427,-11.6211268864586
"CDK2_HUMAN-->KMT2D_HUMAN",71.2575532452427,-11.6211268864586
"CDK2_HUMAN-->PO2F1_HUMAN",71.2575532452427,-11.6211268864586
"CDK2_HUMAN-->RHG19_HUMAN",71.2575532452427,-11.6211268864586
"CDK2_HUMAN-->SF3B1_HUMAN",71.2575532452427,-11.6211268864586
"CDK2_HUMAN-->TOIP1_HUMAN",71.2575532452427,-11.6211268864586
"CEBPZ_HUMAN---DDX55_HUMAN",37.9511145432361,39.420024866372
"CEBPZ_HUMAN---RBM34_HUMAN",37.9784290137893,35.460412457426
"CEBPZ_HUMAN---SUMO2_HUMAN",71.2302387746895,-7.66151447751258
"CHD4_HUMAN---SUMO2_HUMAN",71.2302387746895,-7.66151447751258
"CPSF7_HUMAN---CSK21_HUMAN",71.2575532452427,-11.6211268864586
"CSK21_HUMAN-->IF5_HUMAN",71.2575532452427,-11.6211268864586
"CSK21_HUMAN---SIN3A_HUMAN",71.1743824127097,-8.94122977499539
"DDX21_HUMAN---SUMO2_HUMAN",71.2302387746895,-7.66151447751258
"EGFR_HUMAN---PTK6_HUMAN",71.2575532452427,-11.6211268864586
"GRB2_HUMAN---PRC2A_HUMAN",71.1743824127097,-8.94122977499539
"H2AY_HUMAN---SUMO2_HUMAN",71.2302387746895,-7.66151447751258
"IF5_HUMAN---PUM1_HUMAN",71.2575532452427,-11.6211268864586
"IF5_HUMAN---TBCB_HUMAN",71.2575532452427,-11.6211268864586
"LRC47_HUMAN---RHG19_HUMAN",71.2575532452427,-11.6211268864586
"OSBP1_HUMAN---PI4KA_HUMAN",71.2302387746895,-7.66151447751258
"PGAM1_HUMAN---PKP4_HUMAN",70.4109550406128,3.31723843914215
"PKN2_HUMAN---SCG1_HUMAN",70.4941258731459,0.637341327678924
"PTK6_HUMAN-->AKT1_HUMAN",71.2575532452427,-11.6211268864586
"PTK6_HUMAN-->BCAR1_HUMAN",71.2575532452427,-11.6211268864586
"SUMO2_HUMAN---TIM_HUMAN",71.2575532452427,-11.6211268864586
"UBL7_HUMAN---ZYX_HUMAN",71.2302387746895,-7.66151447751258
"1433G_HUMAN---PAK4_HUMAN",70.4401311905036,-8.23436427483502
"1433G_HUMAN---PR40A_HUMAN",69.6767038184067,4.02410393930252
"AKA10_HUMAN---NHRF1_HUMAN",51.9789348193051,40.4106417384991
"AKT1_HUMAN-->YBOX1_HUMAN",63.3917381633041,11.7775484683987
"ARHG7_HUMAN---LAP2_HUMAN",70.4401311905036,-8.23436427483502
"ARHGB_HUMAN---GSK3A_HUMAN",70.4959875524834,-6.95464897735222
"CDK5_HUMAN---HS90B_HUMAN",60.9618864340237,16.6826370066993
"CDK5_HUMAN-->PP1A_HUMAN",70.4401311905036,-8.23436427483502
"CYTSA_HUMAN---RIPK3_HUMAN",69.6767038184067,4.02410393930252
"DC1L2_HUMAN---YBOX1_HUMAN",63.3917381633041,11.7775484683987
"DDA1_HUMAN---PWP1_HUMAN",65.6497267536896,6.25795621722776
"EF1A1_HUMAN---XRN2_HUMAN",70.4401311905036,-8.23436427483502
"EGFR_HUMAN---IQGA1_HUMAN",54.8809186381482,36.8241186739106
"EIF3B_HUMAN---EIF3C_HUMAN",57.5900331700925,32.9576529061672
"EIF3G_HUMAN---PKN2_HUMAN",60.0934642125759,15.0947230177969
"EPS15_HUMAN---LAPM5_HUMAN",70.4401311905036,-8.23436427483502
"FGR_HUMAN---KHDR1_HUMAN",67.9367001480201,9.62856561353537
"GSTP1_HUMAN---TRAF2_HUMAN",69.6767038184067,4.02410393930252
"HDAC2_HUMAN---P66B_HUMAN",51.9789348193051,40.4106417384991
"HNRL1_HUMAN---PR40A_HUMAN",34.6575759165667,56.7101049574199
"HS90B_HUMAN---KKCC1_HUMAN",60.9618864340237,16.6826370066993
"HS90B_HUMAN---MKX_HUMAN",52.7423621914019,28.1521735243616
"HS90B_HUMAN---MP2K7_HUMAN",60.9618864340237,16.6826370066993
"HS90B_HUMAN---STIP1_HUMAN",60.9618864340237,16.6826370066993
"IQGA1_HUMAN---LRC47_HUMAN",67.9367001480201,9.62856561353537
"KS6A1_HUMAN-->BAD_HUMAN",67.5381473716605,-4.64784121024657
"LAPM5_HUMAN---TM1L2_HUMAN",70.4401311905036,-8.23436427483502
"LCK_HUMAN---RHG17_HUMAN",35.4210032886636,44.4516367432824
"LIMA1_HUMAN---RIPK3_HUMAN",69.6767038184067,4.02410393930252
"MYO6_HUMAN---RIPK3_HUMAN",70.4401311905036,-8.23436427483502
"PP1A_HUMAN---TBCB_HUMAN",70.4401311905036,-8.23436427483502
"PP1A_HUMAN---WDR82_HUMAN",35.4210032886636,44.4516367432824
"PR40A_HUMAN---VINC_HUMAN",69.6767038184067,4.02410393930252
"RIPK3_HUMAN---SPTN1_HUMAN",69.6767038184067,4.02410393930252
"RIPK3_HUMAN---TRAF2_HUMAN",69.6767038184067,4.02410393930252
"SUMO2_HUMAN---ZN496_HUMAN",60.1984590619269,28.9411052208368
"UNK_HUMAN---ZFY19_HUMAN",69.6767038184067,4.02410393930252
"AKA12_HUMAN---DC1L1_HUMAN",42.7896878541319,32.2852926292694
"APC1_HUMAN---CDC20_HUMAN",54.202491198131,3.65219935916895
"F122A_HUMAN---TE2IP_HUMAN",48.5913928473436,11.1051881915008
"IMA1_HUMAN---MEPCE_HUMAN",36.5047221990293,40.0387371583655
"JUN_HUMAN---RB_HUMAN",43.5531152262288,20.0268244151318
"LNX1_HUMAN---SAT1_HUMAN",38.2447258694159,34.4342754841327
"LNX1_HUMAN---STRN_HUMAN",38.2447258694159,34.4342754841327
"STRN3_HUMAN---STRN_HUMAN",38.2447258694159,34.4342754841327
"APC1_HUMAN---B4DL80_HUMAN",63.7764579478103,0.140838131622496
"ARHG7_HUMAN---PAK1_HUMAN",55.9373230779607,36.3708314979398
"ATM_HUMAN-->CCDC6_HUMAN",63.3043258582476,-1.17772734208967
"B4DL80_HUMAN---MD2L1_HUMAN",63.7764579478103,0.140838131622496
"B4DL80_HUMAN---MDC1_HUMAN",63.7764579478103,0.140838131622496
"CDC42_HUMAN---PAK1_HUMAN",55.964637548514,32.4112190889937
"HDAC2_HUMAN---RB_HUMAN",60.8744741289672,3.72736119621095
"HDAC2_HUMAN---SUV91_HUMAN",53.8260811017677,23.7392739394447
"PAK1_HUMAN-->BAD_HUMAN",55.964637548514,32.4112190889937
"PAK1_HUMAN-->PCBP1_HUMAN",55.8814667159809,35.091116200457
"PAK1_HUMAN-->PGAM1_HUMAN",55.9373230779607,36.3708314979398
"PAK1_HUMAN-->STMN1_HUMAN",55.9373230779607,36.3708314979398
"PAK1_HUMAN-->TBCB_HUMAN",55.9373230779607,36.3708314979398
"PSA3_HUMAN---PSA5_HUMAN",63.3043258582476,-1.17772734208967
"CSK21_HUMAN-->CTNA1_HUMAN",68.6218662820262,-9.06074079516346
"LNX1_HUMAN---PKP4_HUMAN",68.6218662820262,-9.06074079516346
"HS90A_HUMAN---HS90B_HUMAN",68.9154242090349,-8.63071617442151
"PKN2_HUMAN---PLCG1_HUMAN",60.4137557508448,22.9402916470175
"CHIP_HUMAN---HS90B_HUMAN",62.0456053443895,12.2697374217824
"DDX21_HUMAN---LYAR_HUMAN",66.8360097812034,-2.22258307028037
"KSYK_HUMAN---TBA1A_HUMAN",63.7856090147761,6.66527574754956
"CTNB1_HUMAN---TBA1A_HUMAN",69.7838464304827,-7.04280218551906
"LMTK2_HUMAN-->PP1A_HUMAN",64.4754570736699,7.36464888348179
"DLG1_HUMAN---DLG3_HUMAN",70.7604227287725,-0.388795645614374
"EGFR_HUMAN---STIP1_HUMAN",70.7604227287725,-0.388795645614374
"IQGA1_HUMAN---MK01_HUMAN",70.7604227287725,-0.388795645614374
